ID,Product,Category,Subcategory,Price,Date
339752,Capelettini Giacomo Carne 250g,pastas_secas_y_salsas,pastas_secas_guiseras,1600,2024-04-16
21235,Lucchettinis Jamyqueso 12x500g,pastas_secas_y_salsas,pastas_secas_guiseras,2900,2024-04-16
41025,Fideos Tortiglioni Delverde X500 Gr,pastas_secas_y_salsas,pastas_secas_guiseras,5800,2024-04-16
120627,Fussilli Cuisine & Co 500 Gr,pastas_secas_y_salsas,pastas_secas_guiseras,2250,2024-04-16
120661,Penne Lisce Cuisine & Co 500 Gr,pastas_secas_y_salsas,pastas_secas_guiseras,2250,2024-04-16
413960,Fideos Lucchetti Mostac N51 Huevo X500g,pastas_secas_y_salsas,pastas_secas_guiseras,1500,2024-04-16
411696,Fideos Molto Codos X500g,pastas_secas_y_salsas,pastas_secas_guiseras,1600,2024-04-16
412532,Fideos Molto Tallarin Huevo 500g,pastas_secas_y_salsas,pastas_secas_guiseras,1600,2024-04-16
337337,Hummus Instantaneo Harina Garbanzo Y Sesamo100g Natural Pop,pastas_secas_y_salsas,salsas,1350,2024-04-16
143726,Tomate Mutti Entero X 440 Gr,pastas_secas_y_salsas,salsas,7450,2024-04-16
412215,Salsa Pomarola Rina 340g,pastas_secas_y_salsas,salsas,5000,2024-04-16
419816,Puré De Tomate Marolio X520g,pastas_secas_y_salsas,salsas,950,2024-04-16
412216,Salsa Filetto Rina 340g,pastas_secas_y_salsas,salsas,5000,2024-04-16
412218,Salsa Mediterránea Rina 340g,pastas_secas_y_salsas,salsas,5000,2024-04-16
319475,Salsa Mutti Basilico X400 Gr,pastas_secas_y_salsas,salsas,14400,2024-04-16
13875,Salsa Cuatro Quesos 250 Gr,pastas_secas_y_salsas,salsas,2799,2024-04-16
310815,Salsa Mex Verde Lc 450 Gr,pastas_secas_y_salsas,salsas,9604,2024-04-16
320478,Passatta Mutti Con Albahaca X700 Gr,pastas_secas_y_salsas,salsas,15450,2024-04-16
310814,Salsa Taquera La Costeña 450 Gr,pastas_secas_y_salsas,salsas,10200,2024-04-16
48550,Salsa Scarparo 250 Gr,pastas_secas_y_salsas,salsas,1599,2024-04-16
383800,Curry Tomates Y Leche De Coco Recetas De Entonces X160gr,pastas_secas_y_salsas,salsas,6500,2024-04-16
299221,"Tomates Cirio Pelados 400 Gr,",pastas_secas_y_salsas,salsas,6200,2024-04-16
419826,Pure De Tomate Francesca X500g,pastas_secas_y_salsas,salsas,4400,2024-04-16
18325,Salsa La Costeña Dip Hot Sauce 453 Gr,pastas_secas_y_salsas,salsas,10000,2024-04-16
345902,Salsa Marolio Pizza T.rec 200 Gr,pastas_secas_y_salsas,salsas,950,2024-04-16
397036,Copos De Maiz Cuisine And Co 150 Gr,desayuno_y_merienda,cereales,1200,2024-04-16
402526,Multicereal Nestum® 500 Gr,desayuno_y_merienda,cereales,5950,2024-04-16
309700,Snacks De Arroz Pizza Crowie 50 Gr,desayuno_y_merienda,cereales,700,2024-04-16
344661,Barra Frutilla Y Chocolate Cereal Mix 26 Gr,desayuno_y_merienda,cereales,650,2024-04-16
384621,Cereal Bar Sin Gluten/vegana Cacaco Crowie 75 Gr,desayuno_y_merienda,cereales,1500,2024-04-16
400006,Barra Maní Y Cacao Zafrán 112 Gr,desayuno_y_merienda,cereales,3800,2024-04-16
399995,Barra Arándanos Y Almendras Zafrán 96 Gr,desayuno_y_merienda,cereales,3800,2024-04-16
255128,Barrita De Arroz Limon Crowie 3 U,desayuno_y_merienda,cereales,1000,2024-04-16
6989,Barra De Arroz Con Mani Y Miel Jumbo 60 Gr,desayuno_y_merienda,cereales,300,2024-04-16
16099,Bocaditos De Cereal De Avena Granix 180 Gr,desayuno_y_merienda,cereales,1050,2024-04-16
13514,Barra Cereal Mix Placeres Chocolate 23 Gr,desayuno_y_merienda,cereales,650,2024-04-16
391623,Copos Azucaradados Sin Tacc Cuisine And Co. 200 Gr,desayuno_y_merienda,cereales,1650,2024-04-16
406486,Bolitas Chocolatadas Lasfor 180 Gr,desayuno_y_merienda,cereales,1150,2024-04-16
7191,Barras De Cereal Con Chispas De Chocolate Quaker 6 X 26 Gr,desayuno_y_merienda,cereales,3800,2024-04-16
332363,Almohaditas Mousse Limón Lasfor 200 Gr,desayuno_y_merienda,cereales,1800,2024-04-16
394125,Cereal Musli Chocolate Kellogs 255 Gr,desayuno_y_merienda,cereales,2450,2024-04-16
394430,Cereal Nesquik® 210 Gr,desayuno_y_merienda,cereales,6000,2024-04-16
414580,Cereal Froot Loops X195g,desayuno_y_merienda,cereales,2850,2024-04-16
397323,Barra De Arroz Lulemuu Con Chocolate Negro 12gr,desayuno_y_merienda,cereales,300,2024-04-16
397040,Bolitas De Chocolate Cuisine And Co 200 Gr,desayuno_y_merienda,cereales,1650,2024-04-16
413456,Galletitas Mana Petit X140g,desayuno_y_merienda,galletitas_dulces,700,2024-04-16
391756,Bizcocho Arroz Gallo Snack Dulce X 100gr,desayuno_y_merienda,galletitas_dulces,1900,2024-04-16
306963,Galletitas Con Avena Y Pasas Cuisine And Co 186 Gr,desayuno_y_merienda,galletitas_dulces,1350,2024-04-16
387986,Galletitas Animales Vainilla Y Frutilla Formis 72 Gr,desayuno_y_merienda,galletitas_dulces,500,2024-04-16
341407,Biscuits Cuisine And Co. 125 Gr,desayuno_y_merienda,galletitas_dulces,1050,2024-04-16
360462,Galletitas Mana Vainilla 136g,desayuno_y_merienda,galletitas_dulces,700,2024-04-16
360454,Galletitas Amor 108 Gr,desayuno_y_merienda,galletitas_dulces,800,2024-04-16
316020,Galletas Choco Pamela 230 Gr,desayuno_y_merienda,galletitas_dulces,850,2024-04-16
321625,Galletita Mana Rellenas Con Limon X152 Gr,desayuno_y_merienda,galletitas_dulces,950,2024-04-16
391368,Vainillas Bimbo 12 U,desayuno_y_merienda,galletitas_dulces,1650,2024-04-16
341380,Galles Con Avena Y Coco Con Chips Cuisine And Co 186 Gr,desayuno_y_merienda,galletitas_dulces,1350,2024-04-16
306970,Galletitas Con Chips De Chocolate Cuisine And Co 186 Gr,desayuno_y_merienda,galletitas_dulces,1350,2024-04-16
1793,Galletitas Opera 92 Gr,desayuno_y_merienda,galletitas_dulces,750,2024-04-16
321626,Galletita Mana Chocolate Y Vainilla  X152 Gr,desayuno_y_merienda,galletitas_dulces,950,2024-04-16
387978,Galletitas Formis Chocolate-dulce De Leche 72g,desayuno_y_merienda,galletitas_dulces,500,2024-04-16
306485,Obleas Sabor Chocolate Cuisine And Co. 100 Gr,desayuno_y_merienda,galletitas_dulces,600,2024-04-16
417214,Galletitas Surtido Diversion X400g,desayuno_y_merienda,galletitas_dulces,1500,2024-04-16
389665,Galletita Variedad Mix Chocolate  X300g,desayuno_y_merienda,galletitas_dulces,1850,2024-04-16
25747,Tostadas Light Criollitas 195 Gr,desayuno_y_merienda,galletitas_dulces,1250,2024-04-16
375227,Triangulos De Hojaldre Mafalda X150g,desayuno_y_merienda,galletitas_dulces,600,2024-04-16
21271,Pastillas Naranja Tic Tac 100 U,golosinas_y_chocolates,caramelos_y_chicles,1900,2024-04-16
320662,Pastillas Limón Drf  23 Gr,golosinas_y_chocolates,caramelos_y_chicles,210,2024-04-16
417205,Gomitas Mogul Ladrillos Frutilla X150g,golosinas_y_chocolates,caramelos_y_chicles,1900,2024-04-16
248734,Chupetin Evolution Cherry Mr.pops 480 Gr,golosinas_y_chocolates,caramelos_y_chicles,3050,2024-04-16
263317,Chupetines Surtidos Evolution Mr´pops 432 Gr,golosinas_y_chocolates,caramelos_y_chicles,4800,2024-04-16
417201,Gomitas Mogul Tubitos Frutilla X20g,golosinas_y_chocolates,caramelos_y_chicles,500,2024-04-16
252329,Caramelos Duros Mix Cristal Arcor 810 Gr,golosinas_y_chocolates,caramelos_y_chicles,11800,2024-04-16
300048,Gomitas Mogul Ositos 500g,golosinas_y_chocolates,caramelos_y_chicles,7000,2024-04-16
385823,Chupetines Sabor Cereza Flynn Paff X432gr,golosinas_y_chocolates,caramelos_y_chicles,4150,2024-04-16
116369,Chupetín Chupetoncito X 24 Gr Paq 24 Gr,golosinas_y_chocolates,caramelos_y_chicles,850,2024-04-16
272433,Chupetin Evolution Uva Y Tuti Frutti Mister Pops X432 Gr,golosinas_y_chocolates,caramelos_y_chicles,4800,2024-04-16
349748,Gomitas Yummy Ositos 500 G,golosinas_y_chocolates,caramelos_y_chicles,3850,2024-04-16
415448,Chicle Bubbaloo Futilla X5g,golosinas_y_chocolates,caramelos_y_chicles,150,2024-04-16
349751,Gomita Frutal Billiken 30 Gr,golosinas_y_chocolates,caramelos_y_chicles,350,2024-04-16
352225,Caramelos Flynn Paff 504 G,golosinas_y_chocolates,caramelos_y_chicles,4650,2024-04-16
246792,Butt.tof.choco X822g,golosinas_y_chocolates,caramelos_y_chicles,9600,2024-04-16
415449,Chicle Bubbaloo Tutti  X5g,golosinas_y_chocolates,caramelos_y_chicles,150,2024-04-16
248725,Buttern Cream X810g,golosinas_y_chocolates,caramelos_y_chicles,11800,2024-04-16
417206,Gomitas Mogul Tubitos Tutti Futti X70g,golosinas_y_chocolates,caramelos_y_chicles,1250,2024-04-16
344881,Gomitas Surtidas Flynn Paff 30 Gr,golosinas_y_chocolates,caramelos_y_chicles,500,2024-04-16
331854,Yerba Mate Limón Cbsé 500 Gr,desayuno_y_merienda,yerbas,2400,2024-04-16
41127,Yerba Mate Hierbas Del Litoral Cachamate 500 Gr,desayuno_y_merienda,yerbas,1950,2024-04-16
319489,Yerba Mate 4flex Sin Palo Taragui 1 Kg,desayuno_y_merienda,yerbas,5400,2024-04-16
393355,Yerba La Tranquera liviana x1kg,desayuno_y_merienda,yerbas,2550,2024-04-16
394231,Yerba Hierbas Reales Buenas Y Santas 500 Gr,desayuno_y_merienda,yerbas,2400,2024-04-16
406994,Yerba Mate Verdeflor Con Palo  Boldo,desayuno_y_merienda,yerbas,2000,2024-04-16
343313,Yerba Limon Y Menta Salus 500 Gr,desayuno_y_merienda,yerbas,2050,2024-04-16
332264,Yerba Mate Con Palo Amarilla Cachamate 500 Gr,desayuno_y_merienda,yerbas,1850,2024-04-16
332046,Yerba Cedron Verdeflor 500 Gr,desayuno_y_merienda,yerbas,1950,2024-04-16
346864,Yerba Mate Boldo Menta Sin Tacc Cruz De Malta 500 Gr,desayuno_y_merienda,yerbas,1850,2024-04-16
127574,Yerba Mate Con Palo Verdeflor 1 Kg,desayuno_y_merienda,yerbas,3800,2024-04-16
413615,Yerba Mate Verdeflor Con Palo Menta  Paq 500 Gr.,desayuno_y_merienda,yerbas,2000,2024-04-16
344956,Yerba Mate Chamigo X500g Sin Tacc,desayuno_y_merienda,yerbas,1400,2024-04-16
386034,Yerba Mate En Saquitos Cuisine And Co. 100 Saquitos - 300 Gr,desayuno_y_merienda,yerbas,2450,2024-04-16
392078,Yerba Serena Canarias 500 Gr,desayuno_y_merienda,yerbas,5500,2024-04-16
44277,Yerba Mate Compuesta Cachamai 500 Gr,desayuno_y_merienda,yerbas,1900,2024-04-16
321307,Yerba Selección Especial La Tranquera 500 Gr,desayuno_y_merienda,yerbas,2500,2024-04-16
332708,Mate Cocido Nobleza Gaucha En Saquitos 100u,desayuno_y_merienda,yerbas,2400,2024-04-16
346859,Yerba Mate Sin Tacc Chamigo 1 Kg,desayuno_y_merienda,yerbas,2600,2024-04-16
344955,Yerba Mate Nobleza Gaucha Suave X500g Sin Tacc,desayuno_y_merienda,yerbas,1800,2024-04-16
419970,Aceite De Coco Spray Mantova 147 Ml,aceites_y_vinagres,aceites_especiales,15600,2024-04-16
387090,Risoni Alubia Y Arroz Clasico Wakas 300g,pastas_secas_y_salsas,pastas_secas_largas,4500,2024-04-16
394495,Casarecce San Giorgio Negro 300gr,pastas_secas_y_salsas,pastas_secas_largas,3750,2024-04-16
336606,Linguine Garofalo Largo Paquete 500 Grs,pastas_secas_y_salsas,pastas_secas_largas,8100,2024-04-16
415665,Fideos Aitala Spaghetti,pastas_secas_y_salsas,pastas_secas_largas,4786,2024-04-16
415658,Fideos Aitala Tagliatelle Laminato Integrale,pastas_secas_y_salsas,pastas_secas_largas,6296,2024-04-16
415663,Fideos Aitala Fusilli,pastas_secas_y_salsas,pastas_secas_largas,4786,2024-04-16
394491,Casarecce San Giorgio Negro 500gr,pastas_secas_y_salsas,pastas_secas_largas,5300,2024-04-16
394494,Fusilli San Giorgio Negro 500gr,pastas_secas_y_salsas,pastas_secas_largas,5300,2024-04-16
415657,Fideos Aitala Tagliatelle Laminato All Uovo,pastas_secas_y_salsas,pastas_secas_largas,6296,2024-04-16
248406,Galleta De Arroz Slim Sin Sal Dos Hermanos 100 Gr,desayuno_y_merienda,galletitas_saladas,1050,2024-04-16
310056,Tostadas Finas salvado Cuisine And Co 140 Gr,desayuno_y_merienda,galletitas_saladas,1400,2024-04-16
343440,Galletitas Hogareñas 7 Semillas X567g,desayuno_y_merienda,galletitas_saladas,2150,2024-04-16
403095,Tostadas Clasicas Risky-dit 150 Gr,desayuno_y_merienda,galletitas_saladas,1500,2024-04-16
25924,Galletitas Snack Mini Crema Y Ciboulette Crisppino 50 Gr,desayuno_y_merienda,galletitas_saladas,800,2024-04-16
25920,Galletitas Snack Mini Queso Crisspino 50 Gr,desayuno_y_merienda,galletitas_saladas,800,2024-04-16
4589,Galletitas De Salvado Paseo 300 Gr,desayuno_y_merienda,galletitas_saladas,1400,2024-04-16
242080,Galletas De Arroz Mini Arrocitas 42 Gr,desayuno_y_merienda,galletitas_saladas,1000,2024-04-16
14458,Galletitas De Agua Traviata 101 Gr,desayuno_y_merienda,galletitas_saladas,450,2024-04-16
310058,Tostadas Dulces Cuisine And Co. 200 Gr,desayuno_y_merienda,galletitas_saladas,1100,2024-04-16
25917,Galletitas Snack Mini Jamón Crisppino 50 Gr,desayuno_y_merienda,galletitas_saladas,800,2024-04-16
391171,Chalitas Sabor Jamon Via Vita 100 Gr,desayuno_y_merienda,galletitas_saladas,1800,2024-04-16
241575,Snack Mini Oliva Y Hierbas Crisppino Bolsa 50 Gr,desayuno_y_merienda,galletitas_saladas,800,2024-04-16
27208,Bizcochos Jorgito De Grasa 400 Gr,desayuno_y_merienda,galletitas_saladas,1950,2024-04-16
260721,Galletitas Smams Crackers De Agua X 150 Gr,desayuno_y_merienda,galletitas_saladas,1800,2024-04-16
343441,Galletitas Hogareñas De Sésamo X167g,desayuno_y_merienda,galletitas_saladas,750,2024-04-16
349269,Galletas Cereales Salvado Bagley 169 Gr,desayuno_y_merienda,galletitas_saladas,900,2024-04-16
1512,Galletitas De Agua Criollitas Más Grandes 507 Gr,desayuno_y_merienda,galletitas_saladas,1650,2024-04-16
317461,Snack Mini Queso Crisppino 100 Gr,desayuno_y_merienda,galletitas_saladas,1450,2024-04-16
412558,Talitas Hojalmar Queso X100g,desayuno_y_merienda,galletitas_saladas,1100,2024-04-16
337941,Mermelada Naranja Fruta Arcor 454 Gr,desayuno_y_merienda,mermeladas_y_jaleas,2100,2024-04-16
14024,Mermelada Schwartau Artesanal Frutilla 340 Gr,desayuno_y_merienda,mermeladas_y_jaleas,4900,2024-04-16
348385,Mermelada Schwartau Artesanal Frambuesa Y Grosella Roja 340 Gr,desayuno_y_merienda,mermeladas_y_jaleas,4900,2024-04-16
29266,Mermelada Frutilla La Vieja Fabrica 350 Gr,desayuno_y_merienda,mermeladas_y_jaleas,6500,2024-04-16
341886,Mermelada Light Damasco Arcor 390 Gr,desayuno_y_merienda,mermeladas_y_jaleas,2139,2024-04-16
341888,Mermelada Light Naranja Arcor 390 Gr,desayuno_y_merienda,mermeladas_y_jaleas,2044,2024-04-16
11587,Mermelada Dulcor Ciruela 500 Gr,desayuno_y_merienda,mermeladas_y_jaleas,1050,2024-04-16
392943,Untable Dietético Frambuesa Con Stevia Frutas Del Sur 260 Gr,desayuno_y_merienda,mermeladas_y_jaleas,8150,2024-04-16
326923,Dulce Arandanos Light Beepure 270 Gr,desayuno_y_merienda,mermeladas_y_jaleas,4950,2024-04-16
14007,Mermelada Schwartau Artesanal Damasco 340 Gr,desayuno_y_merienda,mermeladas_y_jaleas,4900,2024-04-16
348388,Mermelada Schwartau Artesanal Naranja Amarga 340 Gr,desayuno_y_merienda,mermeladas_y_jaleas,4900,2024-04-16
336256,Mermelada Frutilla Con Chia Las Brisas 260 Gr,desayuno_y_merienda,mermeladas_y_jaleas,2600,2024-04-16
348390,Mermelada Schwartau Artesanal Frutas Del Bosque 340 Gr,desayuno_y_merienda,mermeladas_y_jaleas,4900,2024-04-16
315619,Miel Sin Tacc Limon Y Vitamina C Aleluya 250 Gr,desayuno_y_merienda,mermeladas_y_jaleas,3750,2024-04-16
537,Mermelada Dulcor Light Durazno 420 Gr,desayuno_y_merienda,mermeladas_y_jaleas,1200,2024-04-16
409286,Dulce De Arandano Beepure Frasco Jupiter X270gr,desayuno_y_merienda,mermeladas_y_jaleas,3800,2024-04-16
188890,Mermelada Schwartau Artesanal Arándano Silvestre 340 Gr,desayuno_y_merienda,mermeladas_y_jaleas,4900,2024-04-16
120237,Mermelada Alco,desayuno_y_merienda,mermeladas_y_jaleas,950,2024-04-16
315616,Miel Sin Tacc Naranja Y Vitamina C Aleluya 250 Gr,desayuno_y_merienda,mermeladas_y_jaleas,3750,2024-04-16
349105,Dulce Durazno Beepure X 450g,desayuno_y_merienda,mermeladas_y_jaleas,4750,2024-04-16
381231,Te La Virginia Maracuya X40g,desayuno_y_merienda,tes,1900,2024-04-16
394511,Té English Earl Grey New English Teas 20 Gr,desayuno_y_merienda,tes,5650,2024-04-16
259448,"Te Grosella, Mora Y Arandano Saint Gottard 20 U",desayuno_y_merienda,tes,5750,2024-04-16
392330,Té Taragui Placeres Verde Higo X 40 Gr,desayuno_y_merienda,tes,1550,2024-04-16
17463,Té Verde Cereza Y Frambuesa Saint Gottard 20 Saquitos,desayuno_y_merienda,tes,4300,2024-04-16
22276,Té Inti Zen Amazonia Mango 15 Saquitos,desayuno_y_merienda,tes,4300,2024-04-16
340602,Te Morenita D1890 X25 Sobres,desayuno_y_merienda,tes,800,2024-04-16
387807,Matcha Detox Inti Zen 45 Gr,desayuno_y_merienda,tes,3250,2024-04-16
259449,Te En Saquitos Detox Saint Gottard 20 Saquitos,desayuno_y_merienda,tes,2650,2024-04-16
20208,Té Krüger Instantáneo Durazno 400 Gr,desayuno_y_merienda,tes,4400,2024-04-16
390969,Chai Latte Fresh India Krüger 10x25g,desayuno_y_merienda,tes,5500,2024-04-16
23351,Té Mezcla De Hierbas Saint Gottard 20un.,desayuno_y_merienda,tes,2350,2024-04-16
321665,Hierba La Virginia Mezcla De Hierbas 25 Saquitos,desayuno_y_merienda,tes,1550,2024-04-16
40020,Té Saint Gottard En Saquitos Té Verde 20 U,desayuno_y_merienda,tes,2900,2024-04-16
390968,Chai Latte Classic India Krüger 10x25g,desayuno_y_merienda,tes,5500,2024-04-16
6350,"Té Frutilla, Naranja Y Durazno Saint Gottard 20 U",desayuno_y_merienda,tes,4450,2024-04-16
20625,Té La Virginia En Saquitos X20un,desayuno_y_merienda,tes,1600,2024-04-16
337729,Te Yoga Sen Saint Gottard,desayuno_y_merienda,tes,2950,2024-04-16
394513,Té English Breakfast New English Teas 20gr,desayuno_y_merienda,tes,5650,2024-04-16
311955,Infusión Blend Patagonia Rooibos Inti Zen 15 Saquitos,desayuno_y_merienda,tes,4900,2024-04-16
412134,Café Dolca Cortado Nescafé® 125 Gr,desayuno_y_merienda,cafes,3000,2024-04-16
342037,Cafe La Virginia Suave Espuma Dpx100g,desayuno_y_merienda,cafes,3300,2024-04-16
394428,Crema No Lactea En Polvo Coffee Mate® 170 Gr,desayuno_y_merienda,cafes,3250,2024-04-16
272985,Café En Capsulas Intenso Gimoka 10 U,desayuno_y_merienda,cafes,8600,2024-04-16
349162,Capsulas La Virginia 104 Gr,desayuno_y_merienda,cafes,10900,2024-04-16
336232,Capsulas De Café Espresso Clasico Gimoka 10 U,desayuno_y_merienda,cafes,9600,2024-04-16
342034,Café La Virginia Clasico Espuma Dpx100g,desayuno_y_merienda,cafes,3300,2024-04-16
343848,Mix Cappuccino La Virginia Tradicional 125g,desayuno_y_merienda,cafes,4000,2024-04-16
295114,Café Espresso En Capsula Vainilla Viaggio 55 Gr,desayuno_y_merienda,cafes,9350,2024-04-16
342615,Cápsulas Espresso Fortissimo Viaggio 55 Gr - 10 Cápsulas,desayuno_y_merienda,cafes,8000,2024-04-16
343851,Mix Cappuccino La Virginia Mousse Dp155g,desayuno_y_merienda,cafes,3500,2024-04-16
343854,Mix Cappuccino La Virginia  Vainilla Dp 155g,desayuno_y_merienda,cafes,3500,2024-04-16
343855,Mix Cappuccino La Virginia  Dulce De Leche  Dp,desayuno_y_merienda,cafes,3500,2024-04-16
389777,Capsulas Macchiato Forte 100g,desayuno_y_merienda,cafes,7000,2024-04-16
390246,Capsulas Macchiato Nostro 100g,desayuno_y_merienda,cafes,7000,2024-04-16
389774,Capsulas Macchiato Nero 100g,desayuno_y_merienda,cafes,7000,2024-04-16
336241,Capsulas Sublime Gimoka 10 U,desayuno_y_merienda,cafes,9600,2024-04-16
390245,Capsulas  Macchiato Lungo 100g,desayuno_y_merienda,cafes,7000,2024-04-16
336234,Capsulas Colombia Gimoka 10 U,desayuno_y_merienda,cafes,9600,2024-04-16
384076,Café Molido Brasil Cabrales 250 Gr,desayuno_y_merienda,cafes,10634,2024-04-16
48227,Chocolate Cofler Con Almendras 55 Gr,golosinas_y_chocolates,chocolates,2200,2024-04-16
387916,Chocolate Classic Semi Amargo Nestlé® X 80 Gr,golosinas_y_chocolates,chocolates,2500,2024-04-16
252247,Chocolate Blanco Oreo Milka 20g,golosinas_y_chocolates,chocolates,600,2024-04-16
339103,Chocolate Dark Hersheys 85gr,golosinas_y_chocolates,chocolates,3100,2024-04-16
16266,Chocolate Arcor Con Leche 25 Gr,golosinas_y_chocolates,chocolates,850,2024-04-16
311509,Oblea Graffiti Blanco Cofler  45 Gr,golosinas_y_chocolates,chocolates,1150,2024-04-16
16800,Chocolate Lindt Excellence Orange Intense 100 Gr,golosinas_y_chocolates,chocolates,6750,2024-04-16
331680,Chocolate Cadbury Frutilla Relleno Yoghurt 82g.,golosinas_y_chocolates,chocolates,4650,2024-04-16
346174,Chocolate Lacasa 92cacao 100 Gr,golosinas_y_chocolates,chocolates,4650,2024-04-16
22566,Chocolate Villars Pure Negro 72 % Cacao 100 Gr,golosinas_y_chocolates,chocolates,4900,2024-04-16
57379,Chocolate Lindt Swiss Premium Chocolate Con Leche X300g,golosinas_y_chocolates,chocolates,19050,2024-04-16
346173,Chocolate 85 Acao Lacasa 100 Gr,golosinas_y_chocolates,chocolates,4650,2024-04-16
415397,Chocolate Lindt Lindor Milk Eggs 90g,golosinas_y_chocolates,chocolates,13567,2024-04-16
42222,Chocolate Cofler Aireado Blanco 100 Gr,golosinas_y_chocolates,chocolates,4000,2024-04-16
312296,Tableta Chocolate De Leche Y Almendras Cofler 140 Gr,golosinas_y_chocolates,chocolates,3850,2024-04-16
22518,Chocolate Villars Premium Dark Con Naranja 100 Gr,golosinas_y_chocolates,chocolates,4900,2024-04-16
19374,Chocolate Lindt Hazelnut 100 Gr,golosinas_y_chocolates,chocolates,9000,2024-04-16
332248,Chocolate Con Maní Nestlé® X 90 Gr,golosinas_y_chocolates,chocolates,2950,2024-04-16
44769,Chocolate Con Almendras Cofler 100 Gr,golosinas_y_chocolates,chocolates,3800,2024-04-16
350270,Chocolate Ritter Sport X100 Gr,golosinas_y_chocolates,chocolates,3656,2024-04-16
382978,Fideos Pureza Rigatoni Al Huevo X500g,pastas_secas_y_salsas,pastas_secas_guiseras,2600,2024-04-16
120680,Capelli Dángelo Cuisine & Co 500 Gr,pastas_secas_y_salsas,pastas_secas_guiseras,2800,2024-04-16
41994,Fideos Munición  La Providencia,pastas_secas_y_salsas,pastas_secas_guiseras,850,2024-04-16
20363,Lasagne Barilla Gialle 500 Gr,pastas_secas_y_salsas,pastas_secas_guiseras,8350,2024-04-16
